Spheres,Resolution,Time
7,951x951,0.000989
7,951x951,0.000928
7,951x951,0.001343
7,951x951,0.000980
7,951x951,0.000901
7,951x951,0.001387
7,951x951,0.001091
7,951x951,0.001143
7,951x951,0.000929
7,951x951,0.000924
7,951x951,0.000891
7,951x951,0.000917
7,951x951,0.001298
7,951x951,0.000946
7,951x951,0.000920
7,951x951,0.000904
7,951x951,0.000921
7,951x951,0.001506
7,951x951,0.001184
7,951x951,0.000944
7,951x951,0.001451
7,951x951,0.000966
7,951x951,0.000914
7,951x951,0.000911
7,951x951,0.000915
7,951x951,0.001291
7,951x951,0.000922
7,951x951,0.000917
7,951x951,0.000931
7,951x951,0.000921
7,951x951,0.000914
7,951x951,0.000914
7,951x951,0.000925
7,951x951,0.000918
7,951x951,0.000912
7,951x951,0.000916
7,951x951,0.000914
7,951x951,0.000915
7,951x951,0.000917
7,951x951,0.000912
7,951x951,0.000918
7,951x951,0.000914
7,951x951,0.000913
7,951x951,0.000917
7,951x951,0.000914
7,951x951,0.000889
7,951x951,0.000890
7,951x951,0.000883
7,951x951,0.000887
7,951x951,0.000890
