Spheres,Resolution,Time
7,864x864,0.000801
7,864x864,0.000752
7,864x864,0.000749
7,864x864,0.000755
7,864x864,0.000771
7,864x864,0.000759
7,864x864,0.000793
7,864x864,0.000786
7,864x864,0.001006
7,864x864,0.000823
7,864x864,0.000793
7,864x864,0.000784
7,864x864,0.001192
7,864x864,0.000816
7,864x864,0.000754
7,864x864,0.001144
7,864x864,0.000772
7,864x864,0.000754
7,864x864,0.000777
7,864x864,0.001028
7,864x864,0.000902
7,864x864,0.000807
7,864x864,0.000931
7,864x864,0.001150
7,864x864,0.000763
7,864x864,0.000767
7,864x864,0.001330
7,864x864,0.000765
7,864x864,0.000769
7,864x864,0.000769
7,864x864,0.000778
7,864x864,0.001048
7,864x864,0.000768
7,864x864,0.000774
7,864x864,0.000750
7,864x864,0.000767
7,864x864,0.000771
7,864x864,0.000775
7,864x864,0.000744
7,864x864,0.000779
7,864x864,0.000769
7,864x864,0.000770
7,864x864,0.000770
7,864x864,0.000773
7,864x864,0.000771
7,864x864,0.000771
7,864x864,0.000781
7,864x864,0.000772
7,864x864,0.000771
7,864x864,0.000748
