Spheres,Resolution,Time
7,888x888,0.000858
7,888x888,0.000817
7,888x888,0.000807
7,888x888,0.000813
7,888x888,0.001414
7,888x888,0.000856
7,888x888,0.000787
7,888x888,0.000813
7,888x888,0.000812
7,888x888,0.000812
7,888x888,0.001158
7,888x888,0.001198
7,888x888,0.000810
7,888x888,0.000810
7,888x888,0.000818
7,888x888,0.000824
7,888x888,0.000811
7,888x888,0.000819
7,888x888,0.001172
7,888x888,0.000817
7,888x888,0.000804
7,888x888,0.000781
7,888x888,0.000816
7,888x888,0.000798
7,888x888,0.001473
7,888x888,0.001169
7,888x888,0.000804
7,888x888,0.000978
7,888x888,0.001037
7,888x888,0.000815
7,888x888,0.000816
7,888x888,0.000803
7,888x888,0.000804
7,888x888,0.001043
7,888x888,0.000816
7,888x888,0.000803
7,888x888,0.000810
7,888x888,0.000804
7,888x888,0.000809
7,888x888,0.000806
7,888x888,0.000808
7,888x888,0.000786
7,888x888,0.000822
7,888x888,0.000820
7,888x888,0.000817
7,888x888,0.000816
7,888x888,0.000781
7,888x888,0.000832
7,888x888,0.000822
7,888x888,0.000784
