Spheres,Resolution,Time
7,923x923,0.000901
7,923x923,0.000865
7,923x923,0.001295
7,923x923,0.000932
7,923x923,0.000870
7,923x923,0.000874
7,923x923,0.000845
7,923x923,0.001284
7,923x923,0.000899
7,923x923,0.001544
7,923x923,0.000845
7,923x923,0.000838
7,923x923,0.000844
7,923x923,0.000873
7,923x923,0.001203
7,923x923,0.000884
7,923x923,0.001270
7,923x923,0.000909
7,923x923,0.000868
7,923x923,0.000867
7,923x923,0.000844
7,923x923,0.001254
7,923x923,0.001042
7,923x923,0.001245
7,923x923,0.000875
7,923x923,0.000868
7,923x923,0.000865
7,923x923,0.000873
7,923x923,0.001256
7,923x923,0.000867
7,923x923,0.000844
7,923x923,0.000837
7,923x923,0.000834
7,923x923,0.000833
7,923x923,0.000868
7,923x923,0.001028
7,923x923,0.000910
7,923x923,0.000873
7,923x923,0.000875
7,923x923,0.000874
7,923x923,0.000840
7,923x923,0.000879
7,923x923,0.000874
7,923x923,0.000872
7,923x923,0.000875
7,923x923,0.000872
7,923x923,0.000871
7,923x923,0.000873
7,923x923,0.000873
7,923x923,0.000873
