Spheres,Resolution,Time
7,597x597,0.000478
7,597x597,0.000378
7,597x597,0.000401
7,597x597,0.000398
7,597x597,0.000400
7,597x597,0.000401
7,597x597,0.000396
7,597x597,0.000780
7,597x597,0.000427
7,597x597,0.000412
7,597x597,0.000419
7,597x597,0.000400
7,597x597,0.000410
7,597x597,0.000411
7,597x597,0.000380
7,597x597,0.000386
7,597x597,0.000584
7,597x597,0.000642
7,597x597,0.000440
7,597x597,0.000374
7,597x597,0.000377
7,597x597,0.000401
7,597x597,0.000697
7,597x597,0.000415
7,597x597,0.000412
7,597x597,0.000384
7,597x597,0.000386
7,597x597,0.000786
7,597x597,0.000603
7,597x597,0.000379
7,597x597,0.000374
7,597x597,0.000374
7,597x597,0.000373
7,597x597,0.000400
7,597x597,0.000376
7,597x597,0.000376
7,597x597,0.000374
7,597x597,0.000589
7,597x597,0.000429
7,597x597,0.000378
7,597x597,0.000405
7,597x597,0.000384
7,597x597,0.000731
7,597x597,0.000603
7,597x597,0.000374
7,597x597,0.000375
7,597x597,0.000387
7,597x597,0.000377
7,597x597,0.000374
7,597x597,0.000377
