Spheres,Resolution,Time
7,209x209,0.000161
7,209x209,0.000125
7,209x209,0.000113
7,209x209,0.000121
7,209x209,0.000115
7,209x209,0.000114
7,209x209,0.000116
7,209x209,0.000122
7,209x209,0.000117
7,209x209,0.000115
7,209x209,0.000116
7,209x209,0.000115
7,209x209,0.000119
7,209x209,0.000120
7,209x209,0.000110
7,209x209,0.000112
7,209x209,0.000115
7,209x209,0.000111
7,209x209,0.000332
7,209x209,0.000225
7,209x209,0.000181
7,209x209,0.000174
7,209x209,0.000117
7,209x209,0.000114
7,209x209,0.000106
7,209x209,0.000102
7,209x209,0.000102
7,209x209,0.000107
7,209x209,0.000141
7,209x209,0.000122
7,209x209,0.000111
7,209x209,0.000110
7,209x209,0.000104
7,209x209,0.000243
7,209x209,0.000196
7,209x209,0.000110
7,209x209,0.000105
7,209x209,0.000102
7,209x209,0.000103
7,209x209,0.000103
7,209x209,0.000104
7,209x209,0.000105
7,209x209,0.000102
7,209x209,0.000114
7,209x209,0.000130
7,209x209,0.000116
7,209x209,0.000120
7,209x209,0.000114
7,209x209,0.000106
7,209x209,0.000102
