Spheres,Resolution,Time
7,398x398,0.000261
7,398x398,0.000218
7,398x398,0.000209
7,398x398,0.000207
7,398x398,0.000208
7,398x398,0.000215
7,398x398,0.000222
7,398x398,0.000214
7,398x398,0.000218
7,398x398,0.000213
7,398x398,0.000213
7,398x398,0.000232
7,398x398,0.000343
7,398x398,0.000514
7,398x398,0.000280
7,398x398,0.000249
7,398x398,0.000260
7,398x398,0.000267
7,398x398,0.000215
7,398x398,0.000211
7,398x398,0.000209
7,398x398,0.000215
7,398x398,0.000212
7,398x398,0.000212
7,398x398,0.000213
7,398x398,0.000212
7,398x398,0.000225
7,398x398,0.000213
7,398x398,0.000210
7,398x398,0.000215
7,398x398,0.000227
7,398x398,0.000213
7,398x398,0.000213
7,398x398,0.000431
7,398x398,0.000257
7,398x398,0.000211
7,398x398,0.000206
7,398x398,0.000206
7,398x398,0.000206
7,398x398,0.000381
7,398x398,0.000297
7,398x398,0.000314
7,398x398,0.000251
7,398x398,0.000204
7,398x398,0.000205
7,398x398,0.000204
7,398x398,0.000207
7,398x398,0.000204
7,398x398,0.000212
7,398x398,0.000208
