Spheres,Resolution,Time
7,591x591,0.000429
7,591x591,0.000395
7,591x591,0.000386
7,591x591,0.000391
7,591x591,0.000391
7,591x591,0.000382
7,591x591,0.000388
7,591x591,0.000399
7,591x591,0.000611
7,591x591,0.000639
7,591x591,0.000423
7,591x591,0.000372
7,591x591,0.000376
7,591x591,0.000367
7,591x591,0.000373
7,591x591,0.000366
7,591x591,0.000365
7,591x591,0.000366
7,591x591,0.000366
7,591x591,0.000377
7,591x591,0.000405
7,591x591,0.000783
7,591x591,0.000626
7,591x591,0.000405
7,591x591,0.000391
7,591x591,0.000381
7,591x591,0.000377
7,591x591,0.000382
7,591x591,0.000385
7,591x591,0.000381
7,591x591,0.000380
7,591x591,0.000380
7,591x591,0.000380
7,591x591,0.000379
7,591x591,0.000377
7,591x591,0.000380
7,591x591,0.000380
7,591x591,0.000593
7,591x591,0.000439
7,591x591,0.000387
7,591x591,0.000384
7,591x591,0.000384
7,591x591,0.000382
7,591x591,0.000810
7,591x591,0.000594
7,591x591,0.000370
7,591x591,0.000368
7,591x591,0.000370
7,591x591,0.000370
7,591x591,0.000371
