Spheres,Resolution,Time
7,383x383,0.000268
7,383x383,0.000182
7,383x383,0.000195
7,383x383,0.000196
7,383x383,0.000221
7,383x383,0.000186
7,383x383,0.000194
7,383x383,0.000197
7,383x383,0.000194
7,383x383,0.000194
7,383x383,0.000192
7,383x383,0.000192
7,383x383,0.000201
7,383x383,0.000198
7,383x383,0.000192
7,383x383,0.000191
7,383x383,0.000192
7,383x383,0.000193
7,383x383,0.000195
7,383x383,0.000192
7,383x383,0.000193
7,383x383,0.000191
7,383x383,0.000196
7,383x383,0.000215
7,383x383,0.000183
7,383x383,0.000193
7,383x383,0.000198
7,383x383,0.000211
7,383x383,0.000186
7,383x383,0.000203
7,383x383,0.000318
7,383x383,0.000254
7,383x383,0.000376
7,383x383,0.000275
7,383x383,0.000228
7,383x383,0.000198
7,383x383,0.000181
7,383x383,0.000213
7,383x383,0.000184
7,383x383,0.000192
7,383x383,0.000193
7,383x383,0.000195
7,383x383,0.000192
7,383x383,0.000193
7,383x383,0.000191
7,383x383,0.000191
7,383x383,0.000192
7,383x383,0.000191
7,383x383,0.000191
7,383x383,0.000192
