Spheres,Resolution,Time
7,860x860,0.000906
7,860x860,0.000802
7,860x860,0.000779
7,860x860,0.000781
7,860x860,0.001023
7,860x860,0.001172
7,860x860,0.001155
7,860x860,0.000780
7,860x860,0.000762
7,860x860,0.001364
7,860x860,0.000790
7,860x860,0.000757
7,860x860,0.000778
7,860x860,0.000804
7,860x860,0.001163
7,860x860,0.000781
7,860x860,0.000741
7,860x860,0.000818
7,860x860,0.000777
7,860x860,0.000779
7,860x860,0.000767
7,860x860,0.000771
7,860x860,0.000786
7,860x860,0.000786
7,860x860,0.000795
7,860x860,0.000778
7,860x860,0.001376
7,860x860,0.000814
7,860x860,0.000758
7,860x860,0.000768
7,860x860,0.001145
7,860x860,0.001355
7,860x860,0.000789
7,860x860,0.000801
7,860x860,0.000827
7,860x860,0.000787
7,860x860,0.000764
7,860x860,0.000785
7,860x860,0.001128
7,860x860,0.000758
7,860x860,0.000774
7,860x860,0.000768
7,860x860,0.000767
7,860x860,0.000764
7,860x860,0.000778
7,860x860,0.000769
7,860x860,0.000743
7,860x860,0.000784
7,860x860,0.000770
7,860x860,0.000769
