Spheres,Resolution,Time
7,330x330,0.000246
7,330x330,0.000169
7,330x330,0.000162
7,330x330,0.000158
7,330x330,0.000156
7,330x330,0.000164
7,330x330,0.000165
7,330x330,0.000160
7,330x330,0.000155
7,330x330,0.000152
7,330x330,0.000151
7,330x330,0.000150
7,330x330,0.000149
7,330x330,0.000153
7,330x330,0.000146
7,330x330,0.000152
7,330x330,0.000152
7,330x330,0.000149
7,330x330,0.000151
7,330x330,0.000149
7,330x330,0.000146
7,330x330,0.000255
7,330x330,0.000197
7,330x330,0.000172
7,330x330,0.000181
7,330x330,0.000165
7,330x330,0.000157
7,330x330,0.000159
7,330x330,0.000150
7,330x330,0.000174
7,330x330,0.000174
7,330x330,0.000167
7,330x330,0.000371
7,330x330,0.000215
7,330x330,0.000168
7,330x330,0.000246
7,330x330,0.000234
7,330x330,0.000208
7,330x330,0.000208
7,330x330,0.000156
7,330x330,0.000159
7,330x330,0.000162
7,330x330,0.000163
7,330x330,0.000162
7,330x330,0.000157
7,330x330,0.000165
7,330x330,0.000197
7,330x330,0.000164
7,330x330,0.000151
7,330x330,0.000151
