Spheres,Resolution,Time
7,510x510,0.000415
7,510x510,0.000328
7,510x510,0.000320
7,510x510,0.000305
7,510x510,0.000308
7,510x510,0.000306
7,510x510,0.000302
7,510x510,0.000304
7,510x510,0.000305
7,510x510,0.000313
7,510x510,0.000497
7,510x510,0.000693
7,510x510,0.000581
7,510x510,0.000586
7,510x510,0.000369
7,510x510,0.000315
7,510x510,0.000307
7,510x510,0.000297
7,510x510,0.000304
7,510x510,0.000303
7,510x510,0.000307
7,510x510,0.000303
7,510x510,0.000298
7,510x510,0.000297
7,510x510,0.000299
7,510x510,0.000299
7,510x510,0.000295
7,510x510,0.000296
7,510x510,0.000492
7,510x510,0.000634
7,510x510,0.000598
7,510x510,0.000359
7,510x510,0.000329
7,510x510,0.000309
7,510x510,0.000306
7,510x510,0.000304
7,510x510,0.000320
7,510x510,0.000321
7,510x510,0.000321
7,510x510,0.000287
7,510x510,0.000303
7,510x510,0.000326
7,510x510,0.000300
7,510x510,0.000318
7,510x510,0.000302
7,510x510,0.000321
7,510x510,0.000320
7,510x510,0.000323
7,510x510,0.000453
7,510x510,0.000792
