Spheres,Resolution,Time
7,493x493,0.000366
7,493x493,0.000283
7,493x493,0.000278
7,493x493,0.000282
7,493x493,0.000278
7,493x493,0.000274
7,493x493,0.000274
7,493x493,0.000272
7,493x493,0.000276
7,493x493,0.000284
7,493x493,0.000281
7,493x493,0.000270
7,493x493,0.000271
7,493x493,0.000267
7,493x493,0.000266
7,493x493,0.000266
7,493x493,0.000266
7,493x493,0.000276
7,493x493,0.000633
7,493x493,0.000377
7,493x493,0.000419
7,493x493,0.000332
7,493x493,0.000331
7,493x493,0.000279
7,493x493,0.000275
7,493x493,0.000270
7,493x493,0.000268
7,493x493,0.000268
7,493x493,0.000268
7,493x493,0.000272
7,493x493,0.000268
7,493x493,0.000268
7,493x493,0.000272
7,493x493,0.000273
7,493x493,0.000277
7,493x493,0.000269
7,493x493,0.000278
7,493x493,0.000271
7,493x493,0.000267
7,493x493,0.000270
7,493x493,0.000288
7,493x493,0.000736
7,493x493,0.000352
7,493x493,0.000429
7,493x493,0.000332
7,493x493,0.000333
7,493x493,0.000274
7,493x493,0.000275
7,493x493,0.000273
7,493x493,0.000271
