Spheres,Resolution,Time
7,448x448,0.000349
7,448x448,0.000293
7,448x448,0.000271
7,448x448,0.000238
7,448x448,0.000246
7,448x448,0.000249
7,448x448,0.000247
7,448x448,0.000242
7,448x448,0.000242
7,448x448,0.000246
7,448x448,0.000244
7,448x448,0.000242
7,448x448,0.000242
7,448x448,0.000265
7,448x448,0.000498
7,448x448,0.000319
7,448x448,0.000319
7,448x448,0.000308
7,448x448,0.000300
7,448x448,0.000246
7,448x448,0.000243
7,448x448,0.000242
7,448x448,0.000234
7,448x448,0.000234
7,448x448,0.000240
7,448x448,0.000239
7,448x448,0.000242
7,448x448,0.000243
7,448x448,0.000232
7,448x448,0.000232
7,448x448,0.000226
7,448x448,0.000226
7,448x448,0.000237
7,448x448,0.000246
7,448x448,0.000232
7,448x448,0.000233
7,448x448,0.000245
7,448x448,0.000235
7,448x448,0.000231
7,448x448,0.000231
7,448x448,0.000229
7,448x448,0.000259
7,448x448,0.000317
7,448x448,0.000306
7,448x448,0.000324
7,448x448,0.000286
7,448x448,0.000461
7,448x448,0.000289
7,448x448,0.000251
7,448x448,0.000242
