Spheres,Resolution,Time
7,283x283,0.000174
7,283x283,0.000167
7,283x283,0.000145
7,283x283,0.000206
7,283x283,0.000192
7,283x283,0.000154
7,283x283,0.000139
7,283x283,0.000139
7,283x283,0.000143
7,283x283,0.000378
7,283x283,0.000203
7,283x283,0.000273
7,283x283,0.000177
7,283x283,0.000136
7,283x283,0.000139
7,283x283,0.000132
7,283x283,0.000135
7,283x283,0.000135
7,283x283,0.000136
7,283x283,0.000134
7,283x283,0.000132
7,283x283,0.000136
7,283x283,0.000133
7,283x283,0.000133
7,283x283,0.000132
7,283x283,0.000136
7,283x283,0.000133
7,283x283,0.000131
7,283x283,0.000134
7,283x283,0.000138
7,283x283,0.000133
7,283x283,0.000136
7,283x283,0.000153
7,283x283,0.000163
7,283x283,0.000151
7,283x283,0.000150
7,283x283,0.000130
7,283x283,0.000342
7,283x283,0.000128
7,283x283,0.000135
7,283x283,0.000136
7,283x283,0.000133
7,283x283,0.000132
7,283x283,0.000133
7,283x283,0.000135
7,283x283,0.000134
7,283x283,0.000145
7,283x283,0.000146
7,283x283,0.000155
7,283x283,0.000148
