Spheres,Resolution,Time
7,871x871,0.000833
7,871x871,0.000821
7,871x871,0.000807
7,871x871,0.001561
7,871x871,0.000786
7,871x871,0.000762
7,871x871,0.000755
7,871x871,0.001161
7,871x871,0.001177
7,871x871,0.000785
7,871x871,0.000774
7,871x871,0.000761
7,871x871,0.000767
7,871x871,0.000756
7,871x871,0.000750
7,871x871,0.000995
7,871x871,0.000819
7,871x871,0.000791
7,871x871,0.000787
7,871x871,0.000759
7,871x871,0.000757
7,871x871,0.000757
7,871x871,0.000803
7,871x871,0.000824
7,871x871,0.000801
7,871x871,0.000801
7,871x871,0.000763
7,871x871,0.000762
7,871x871,0.000756
7,871x871,0.000750
7,871x871,0.000791
7,871x871,0.000791
7,871x871,0.000788
7,871x871,0.000768
7,871x871,0.000768
7,871x871,0.000818
7,871x871,0.001401
7,871x871,0.000875
7,871x871,0.000757
7,871x871,0.000789
7,871x871,0.000807
7,871x871,0.001159
7,871x871,0.000805
7,871x871,0.001304
7,871x871,0.000806
7,871x871,0.000759
7,871x871,0.000757
7,871x871,0.000772
7,871x871,0.000970
7,871x871,0.000799
