Spheres,Resolution,Time
7,924x924,0.000946
7,924x924,0.001091
7,924x924,0.001272
7,924x924,0.000885
7,924x924,0.000880
7,924x924,0.001234
7,924x924,0.000859
7,924x924,0.001556
7,924x924,0.000881
7,924x924,0.000871
7,924x924,0.000870
7,924x924,0.001068
7,924x924,0.000908
7,924x924,0.000876
7,924x924,0.001431
7,924x924,0.000911
7,924x924,0.000866
7,924x924,0.000868
7,924x924,0.001081
7,924x924,0.000890
7,924x924,0.001036
7,924x924,0.001240
7,924x924,0.000871
7,924x924,0.000867
7,924x924,0.000865
7,924x924,0.000867
7,924x924,0.001108
7,924x924,0.000872
7,924x924,0.000839
7,924x924,0.000842
7,924x924,0.000871
7,924x924,0.000872
7,924x924,0.000841
7,924x924,0.000875
7,924x924,0.000879
7,924x924,0.000871
7,924x924,0.000873
7,924x924,0.000866
7,924x924,0.000877
7,924x924,0.000878
7,924x924,0.000870
7,924x924,0.000868
7,924x924,0.000866
7,924x924,0.000867
7,924x924,0.000879
7,924x924,0.000877
7,924x924,0.000878
7,924x924,0.000876
7,924x924,0.000876
7,924x924,0.000880
