Spheres,Resolution,Time
7,139x139,0.000140
7,139x139,0.000074
7,139x139,0.000085
7,139x139,0.000084
7,139x139,0.000083
7,139x139,0.000083
7,139x139,0.000082
7,139x139,0.000089
7,139x139,0.000087
7,139x139,0.000083
7,139x139,0.000083
7,139x139,0.000083
7,139x139,0.000117
7,139x139,0.000092
7,139x139,0.000077
7,139x139,0.000105
7,139x139,0.000074
7,139x139,0.000244
7,139x139,0.000135
7,139x139,0.000078
7,139x139,0.000114
7,139x139,0.000087
7,139x139,0.000078
7,139x139,0.000075
7,139x139,0.000074
7,139x139,0.000073
7,139x139,0.000074
7,139x139,0.000074
7,139x139,0.000076
7,139x139,0.000077
7,139x139,0.000078
7,139x139,0.000077
7,139x139,0.000074
7,139x139,0.000075
7,139x139,0.000074
7,139x139,0.000073
7,139x139,0.000075
7,139x139,0.000077
7,139x139,0.000077
7,139x139,0.000077
7,139x139,0.000075
7,139x139,0.000082
7,139x139,0.000077
7,139x139,0.000077
7,139x139,0.000080
7,139x139,0.000078
7,139x139,0.000080
7,139x139,0.000078
7,139x139,0.000077
7,139x139,0.000075
