Spheres,Resolution,Time
7,814x814,0.000794
7,814x814,0.000709
7,814x814,0.000909
7,814x814,0.001096
7,814x814,0.000699
7,814x814,0.000716
7,814x814,0.000926
7,814x814,0.000773
7,814x814,0.000720
7,814x814,0.001068
7,814x814,0.000757
7,814x814,0.000673
7,814x814,0.000693
7,814x814,0.000689
7,814x814,0.000700
7,814x814,0.000899
7,814x814,0.000743
7,814x814,0.000691
7,814x814,0.000690
7,814x814,0.001203
7,814x814,0.000739
7,814x814,0.000690
7,814x814,0.000686
7,814x814,0.000706
7,814x814,0.000886
7,814x814,0.000744
7,814x814,0.000864
7,814x814,0.001067
7,814x814,0.000709
7,814x814,0.000703
7,814x814,0.000709
7,814x814,0.000698
7,814x814,0.000697
7,814x814,0.001048
7,814x814,0.000721
7,814x814,0.000697
7,814x814,0.000694
7,814x814,0.000696
7,814x814,0.000694
7,814x814,0.000687
7,814x814,0.000686
7,814x814,0.000692
7,814x814,0.000687
7,814x814,0.000692
7,814x814,0.000671
7,814x814,0.000695
7,814x814,0.000687
7,814x814,0.000695
7,814x814,0.000697
7,814x814,0.000690
