Spheres,Resolution,Time
7,233x233,0.000223
7,233x233,0.000131
7,233x233,0.000117
7,233x233,0.000116
7,233x233,0.000120
7,233x233,0.000139
7,233x233,0.000140
7,233x233,0.000130
7,233x233,0.000129
7,233x233,0.000128
7,233x233,0.000128
7,233x233,0.000122
7,233x233,0.000130
7,233x233,0.000132
7,233x233,0.000121
7,233x233,0.000121
7,233x233,0.000121
7,233x233,0.000120
7,233x233,0.000263
7,233x233,0.000121
7,233x233,0.000121
7,233x233,0.000120
7,233x233,0.000116
7,233x233,0.000117
7,233x233,0.000115
7,233x233,0.000114
7,233x233,0.000113
7,233x233,0.000121
7,233x233,0.000116
7,233x233,0.000118
7,233x233,0.000124
7,233x233,0.000128
7,233x233,0.000123
7,233x233,0.000292
7,233x233,0.000236
7,233x233,0.000272
7,233x233,0.000195
7,233x233,0.000225
7,233x233,0.000178
7,233x233,0.000203
7,233x233,0.000139
7,233x233,0.000131
7,233x233,0.000118
7,233x233,0.000117
7,233x233,0.000116
7,233x233,0.000120
7,233x233,0.000116
7,233x233,0.000122
7,233x233,0.000119
7,233x233,0.000119
