Spheres,Resolution,Time
7,739x739,0.000664
7,739x739,0.000603
7,739x739,0.000598
7,739x739,0.000596
7,739x739,0.000808
7,739x739,0.001001
7,739x739,0.000906
7,739x739,0.000610
7,739x739,0.000592
7,739x739,0.000588
7,739x739,0.000997
7,739x739,0.000638
7,739x739,0.000562
7,739x739,0.000556
7,739x739,0.000566
7,739x739,0.000589
7,739x739,0.000782
7,739x739,0.000644
7,739x739,0.000593
7,739x739,0.000584
7,739x739,0.000597
7,739x739,0.000592
7,739x739,0.000572
7,739x739,0.000562
7,739x739,0.000554
7,739x739,0.000560
7,739x739,0.000592
7,739x739,0.000598
7,739x739,0.000580
7,739x739,0.000567
7,739x739,0.000575
7,739x739,0.000596
7,739x739,0.000588
7,739x739,0.000593
7,739x739,0.000589
7,739x739,0.000590
7,739x739,0.000587
7,739x739,0.000561
7,739x739,0.000560
7,739x739,0.000567
7,739x739,0.000571
7,739x739,0.000566
7,739x739,0.000559
7,739x739,0.000567
7,739x739,0.000582
7,739x739,0.000562
7,739x739,0.000560
7,739x739,0.000562
7,739x739,0.000585
7,739x739,0.000601
