Spheres,Resolution,Time
7,155x155,0.000146
7,155x155,0.000122
7,155x155,0.000100
7,155x155,0.000089
7,155x155,0.000081
7,155x155,0.000085
7,155x155,0.000086
7,155x155,0.000086
7,155x155,0.000082
7,155x155,0.000082
7,155x155,0.000082
7,155x155,0.000199
7,155x155,0.000198
7,155x155,0.000149
7,155x155,0.000146
7,155x155,0.000080
7,155x155,0.000079
7,155x155,0.000076
7,155x155,0.000077
7,155x155,0.000081
7,155x155,0.000079
7,155x155,0.000078
7,155x155,0.000081
7,155x155,0.000082
7,155x155,0.000078
7,155x155,0.000077
7,155x155,0.000079
7,155x155,0.000085
7,155x155,0.000079
7,155x155,0.000079
7,155x155,0.000081
7,155x155,0.000079
7,155x155,0.000078
7,155x155,0.000078
7,155x155,0.000078
7,155x155,0.000081
7,155x155,0.000083
7,155x155,0.000082
7,155x155,0.000085
7,155x155,0.000086
7,155x155,0.000092
7,155x155,0.000098
7,155x155,0.000098
7,155x155,0.000089
7,155x155,0.000091
7,155x155,0.000083
7,155x155,0.000241
7,155x155,0.000140
7,155x155,0.000086
7,155x155,0.000084
