Spheres,Resolution,Time
7,695x695,0.000551
7,695x695,0.000529
7,695x695,0.000525
7,695x695,0.000529
7,695x695,0.001041
7,695x695,0.000567
7,695x695,0.000505
7,695x695,0.000539
7,695x695,0.000541
7,695x695,0.000558
7,695x695,0.000908
7,695x695,0.000560
7,695x695,0.000538
7,695x695,0.000948
7,695x695,0.000579
7,695x695,0.000539
7,695x695,0.000538
7,695x695,0.000510
7,695x695,0.000539
7,695x695,0.000538
7,695x695,0.000540
7,695x695,0.000888
7,695x695,0.000545
7,695x695,0.000516
7,695x695,0.000522
7,695x695,0.000743
7,695x695,0.000908
7,695x695,0.000528
7,695x695,0.000521
7,695x695,0.000521
7,695x695,0.000520
7,695x695,0.000522
7,695x695,0.000728
7,695x695,0.000560
7,695x695,0.000548
7,695x695,0.000518
7,695x695,0.000890
7,695x695,0.000552
7,695x695,0.000497
7,695x695,0.000516
7,695x695,0.000507
7,695x695,0.000537
7,695x695,0.000508
7,695x695,0.000535
7,695x695,0.000871
7,695x695,0.000581
7,695x695,0.000505
7,695x695,0.000502
7,695x695,0.000528
7,695x695,0.000526
