Spheres,Resolution,Time
7,881x881,0.000822
7,881x881,0.000794
7,881x881,0.000792
7,881x881,0.001365
7,881x881,0.000858
7,881x881,0.000811
7,881x881,0.000813
7,881x881,0.000813
7,881x881,0.001024
7,881x881,0.000853
7,881x881,0.000820
7,881x881,0.001197
7,881x881,0.000852
7,881x881,0.000805
7,881x881,0.000799
7,881x881,0.000800
7,881x881,0.001158
7,881x881,0.000806
7,881x881,0.001307
7,881x881,0.000828
7,881x881,0.000779
7,881x881,0.000777
7,881x881,0.000817
7,881x881,0.000815
7,881x881,0.001066
7,881x881,0.000800
7,881x881,0.000800
7,881x881,0.000802
7,881x881,0.000807
7,881x881,0.000804
7,881x881,0.000807
7,881x881,0.000809
7,881x881,0.000783
7,881x881,0.000815
7,881x881,0.000815
7,881x881,0.000814
7,881x881,0.000813
7,881x881,0.000814
7,881x881,0.000785
7,881x881,0.000814
7,881x881,0.000818
7,881x881,0.000820
7,881x881,0.000788
7,881x881,0.000794
7,881x881,0.000824
7,881x881,0.000806
7,881x881,0.000804
7,881x881,0.000803
7,881x881,0.000803
7,881x881,0.000813
