Spheres,Resolution,Time
7,419x419,0.000241
7,419x419,0.000209
7,419x419,0.000206
7,419x419,0.000206
7,419x419,0.000209
7,419x419,0.000207
7,419x419,0.000207
7,419x419,0.000206
7,419x419,0.000207
7,419x419,0.000378
7,419x419,0.000443
7,419x419,0.000273
7,419x419,0.000470
7,419x419,0.000295
7,419x419,0.000267
7,419x419,0.000269
7,419x419,0.000212
7,419x419,0.000207
7,419x419,0.000218
7,419x419,0.000223
7,419x419,0.000212
7,419x419,0.000212
7,419x419,0.000208
7,419x419,0.000204
7,419x419,0.000204
7,419x419,0.000203
7,419x419,0.000203
7,419x419,0.000203
7,419x419,0.000211
7,419x419,0.000208
7,419x419,0.000205
7,419x419,0.000204
7,419x419,0.000204
7,419x419,0.000208
7,419x419,0.000204
7,419x419,0.000204
7,419x419,0.000204
7,419x419,0.000204
7,419x419,0.000208
7,419x419,0.000215
7,419x419,0.000428
7,419x419,0.000262
7,419x419,0.000302
7,419x419,0.000313
7,419x419,0.000269
7,419x419,0.000269
7,419x419,0.000207
7,419x419,0.000211
7,419x419,0.000211
7,419x419,0.000205
