Spheres,Resolution,Time
7,574x574,0.000461
7,574x574,0.000370
7,574x574,0.000372
7,574x574,0.000370
7,574x574,0.000371
7,574x574,0.000369
7,574x574,0.000399
7,574x574,0.000414
7,574x574,0.000655
7,574x574,0.000376
7,574x574,0.000356
7,574x574,0.000356
7,574x574,0.000358
7,574x574,0.000363
7,574x574,0.000372
7,574x574,0.000393
7,574x574,0.000385
7,574x574,0.000794
7,574x574,0.000580
7,574x574,0.000362
7,574x574,0.000354
7,574x574,0.000351
7,574x574,0.000362
7,574x574,0.000374
7,574x574,0.000577
7,574x574,0.000401
7,574x574,0.000359
7,574x574,0.000363
7,574x574,0.000362
7,574x574,0.000653
7,574x574,0.000450
7,574x574,0.000367
7,574x574,0.000361
7,574x574,0.000358
7,574x574,0.000362
7,574x574,0.000358
7,574x574,0.000362
7,574x574,0.000367
7,574x574,0.000362
7,574x574,0.000360
7,574x574,0.000362
7,574x574,0.000578
7,574x574,0.000405
7,574x574,0.000359
7,574x574,0.000360
7,574x574,0.000354
7,574x574,0.000370
7,574x574,0.000387
7,574x574,0.000386
7,574x574,0.000390
