Spheres,Resolution,Time
7,54x54,0.000158
7,54x54,0.000070
7,54x54,0.000077
7,54x54,0.000061
7,54x54,0.000066
7,54x54,0.000068
7,54x54,0.000056
7,54x54,0.000055
7,54x54,0.000054
7,54x54,0.000054
7,54x54,0.000058
7,54x54,0.000055
7,54x54,0.000054
7,54x54,0.000055
7,54x54,0.000061
7,54x54,0.000055
7,54x54,0.000053
7,54x54,0.000053
7,54x54,0.000054
7,54x54,0.000056
7,54x54,0.000053
7,54x54,0.000054
7,54x54,0.000054
7,54x54,0.000053
7,54x54,0.000053
7,54x54,0.000053
7,54x54,0.000054
7,54x54,0.000055
7,54x54,0.000055
7,54x54,0.000071
7,54x54,0.000053
7,54x54,0.000052
7,54x54,0.000056
7,54x54,0.000057
7,54x54,0.000054
7,54x54,0.000053
7,54x54,0.000055
7,54x54,0.000056
7,54x54,0.000055
7,54x54,0.000058
7,54x54,0.000055
7,54x54,0.000054
7,54x54,0.000056
7,54x54,0.000056
7,54x54,0.000055
7,54x54,0.000057
7,54x54,0.000058
7,54x54,0.000060
7,54x54,0.000060
7,54x54,0.000052
