Spheres,Resolution,Time
7,715x715,0.000558
7,715x715,0.000544
7,715x715,0.000540
7,715x715,0.000543
7,715x715,0.000541
7,715x715,0.000770
7,715x715,0.000953
7,715x715,0.000540
7,715x715,0.000533
7,715x715,0.000533
7,715x715,0.000528
7,715x715,0.000529
7,715x715,0.000519
7,715x715,0.000518
7,715x715,0.000518
7,715x715,0.000518
7,715x715,0.000518
7,715x715,0.001067
7,715x715,0.000940
7,715x715,0.000581
7,715x715,0.000519
7,715x715,0.000570
7,715x715,0.000566
7,715x715,0.000544
7,715x715,0.000527
7,715x715,0.000524
7,715x715,0.000555
7,715x715,0.000560
7,715x715,0.000934
7,715x715,0.000545
7,715x715,0.001141
7,715x715,0.000589
7,715x715,0.000522
7,715x715,0.000519
7,715x715,0.000519
7,715x715,0.000523
7,715x715,0.000519
7,715x715,0.000519
7,715x715,0.000564
7,715x715,0.000915
7,715x715,0.000932
7,715x715,0.000579
7,715x715,0.000521
7,715x715,0.000523
7,715x715,0.000520
7,715x715,0.000522
7,715x715,0.000519
7,715x715,0.000519
7,715x715,0.000524
7,715x715,0.000541
