Spheres,Resolution,Time
7,906x906,0.000883
7,906x906,0.001263
7,906x906,0.000901
7,906x906,0.000858
7,906x906,0.000852
7,906x906,0.001222
7,906x906,0.000864
7,906x906,0.001521
7,906x906,0.000850
7,906x906,0.000851
7,906x906,0.000839
7,906x906,0.000843
7,906x906,0.001218
7,906x906,0.000846
7,906x906,0.000835
7,906x906,0.000832
7,906x906,0.000849
7,906x906,0.000844
7,906x906,0.000853
7,906x906,0.000837
7,906x906,0.000848
7,906x906,0.000843
7,906x906,0.000847
7,906x906,0.000844
7,906x906,0.000845
7,906x906,0.000843
7,906x906,0.000843
7,906x906,0.000848
7,906x906,0.000848
7,906x906,0.000818
7,906x906,0.001199
7,906x906,0.000878
7,906x906,0.000846
7,906x906,0.000843
7,906x906,0.000847
7,906x906,0.001066
7,906x906,0.000891
7,906x906,0.000855
7,906x906,0.001356
7,906x906,0.000887
7,906x906,0.000842
7,906x906,0.000843
7,906x906,0.000843
7,906x906,0.001212
7,906x906,0.000846
7,906x906,0.000845
7,906x906,0.000842
7,906x906,0.000839
7,906x906,0.000841
7,906x906,0.000839
