Spheres,Resolution,Time
7,372x372,0.000264
7,372x372,0.000188
7,372x372,0.000178
7,372x372,0.000177
7,372x372,0.000179
7,372x372,0.000179
7,372x372,0.000187
7,372x372,0.000187
7,372x372,0.000208
7,372x372,0.000210
7,372x372,0.000183
7,372x372,0.000185
7,372x372,0.000179
7,372x372,0.000206
7,372x372,0.000206
7,372x372,0.000219
7,372x372,0.000197
7,372x372,0.000206
7,372x372,0.000195
7,372x372,0.000208
7,372x372,0.000195
7,372x372,0.000195
7,372x372,0.000198
7,372x372,0.000202
7,372x372,0.000209
7,372x372,0.000250
7,372x372,0.000200
7,372x372,0.000282
7,372x372,0.000230
7,372x372,0.000424
7,372x372,0.000272
7,372x372,0.000248
7,372x372,0.000182
7,372x372,0.000189
7,372x372,0.000220
7,372x372,0.000201
7,372x372,0.000200
7,372x372,0.000199
7,372x372,0.000197
7,372x372,0.000187
7,372x372,0.000198
7,372x372,0.000199
7,372x372,0.000198
7,372x372,0.000200
7,372x372,0.000198
7,372x372,0.000199
7,372x372,0.000198
7,372x372,0.000200
7,372x372,0.000199
7,372x372,0.000203
