Spheres,Resolution,Time
7,620x620,0.000459
7,620x620,0.000790
7,620x620,0.000430
7,620x620,0.000424
7,620x620,0.000444
7,620x620,0.000421
7,620x620,0.000430
7,620x620,0.000630
7,620x620,0.000678
7,620x620,0.000484
7,620x620,0.000405
7,620x620,0.000404
7,620x620,0.000434
7,620x620,0.000429
7,620x620,0.000434
7,620x620,0.000791
7,620x620,0.000644
7,620x620,0.000478
7,620x620,0.000426
7,620x620,0.000404
7,620x620,0.000401
7,620x620,0.000401
7,620x620,0.000401
7,620x620,0.000401
7,620x620,0.000401
7,620x620,0.000402
7,620x620,0.000426
7,620x620,0.000428
7,620x620,0.000427
7,620x620,0.000431
7,620x620,0.000615
7,620x620,0.000475
7,620x620,0.000429
7,620x620,0.000428
7,620x620,0.000428
7,620x620,0.000428
7,620x620,0.000428
7,620x620,0.000431
7,620x620,0.000428
7,620x620,0.000428
7,620x620,0.000424
7,620x620,0.000422
7,620x620,0.000407
7,620x620,0.000425
7,620x620,0.000430
7,620x620,0.000416
7,620x620,0.000426
7,620x620,0.000412
7,620x620,0.000424
7,620x620,0.000425
