Spheres,Resolution,Time
7,158x158,0.000167
7,158x158,0.000151
7,158x158,0.000101
7,158x158,0.000090
7,158x158,0.000085
7,158x158,0.000087
7,158x158,0.000084
7,158x158,0.000086
7,158x158,0.000082
7,158x158,0.000084
7,158x158,0.000086
7,158x158,0.000084
7,158x158,0.000083
7,158x158,0.000082
7,158x158,0.000082
7,158x158,0.000082
7,158x158,0.000082
7,158x158,0.000081
7,158x158,0.000083
7,158x158,0.000081
7,158x158,0.000080
7,158x158,0.000081
7,158x158,0.000082
7,158x158,0.000081
7,158x158,0.000089
7,158x158,0.000088
7,158x158,0.000084
7,158x158,0.000080
7,158x158,0.000082
7,158x158,0.000082
7,158x158,0.000084
7,158x158,0.000081
7,158x158,0.000080
7,158x158,0.000083
7,158x158,0.000093
7,158x158,0.000135
7,158x158,0.000101
7,158x158,0.000099
7,158x158,0.000091
7,158x158,0.000087
7,158x158,0.000084
7,158x158,0.000085
7,158x158,0.000082
7,158x158,0.000085
7,158x158,0.000091
7,158x158,0.000085
7,158x158,0.000272
7,158x158,0.000195
7,158x158,0.000148
7,158x158,0.000150
