Spheres,Resolution,Time
7,193x193,0.000156
7,193x193,0.000108
7,193x193,0.000098
7,193x193,0.000097
7,193x193,0.000096
7,193x193,0.000103
7,193x193,0.000101
7,193x193,0.000101
7,193x193,0.000102
7,193x193,0.000101
7,193x193,0.000101
7,193x193,0.000101
7,193x193,0.000098
7,193x193,0.000099
7,193x193,0.000099
7,193x193,0.000097
7,193x193,0.000320
7,193x193,0.000216
7,193x193,0.000169
7,193x193,0.000168
7,193x193,0.000098
7,193x193,0.000101
7,193x193,0.000097
7,193x193,0.000095
7,193x193,0.000095
7,193x193,0.000099
7,193x193,0.000101
7,193x193,0.000098
7,193x193,0.000097
7,193x193,0.000093
7,193x193,0.000096
7,193x193,0.000094
7,193x193,0.000094
7,193x193,0.000094
7,193x193,0.000096
7,193x193,0.000097
7,193x193,0.000096
7,193x193,0.000190
7,193x193,0.000137
7,193x193,0.000106
7,193x193,0.000106
7,193x193,0.000206
7,193x193,0.000156
7,193x193,0.000100
7,193x193,0.000101
7,193x193,0.000096
7,193x193,0.000095
7,193x193,0.000095
7,193x193,0.000095
7,193x193,0.000098
