Spheres,Resolution,Time
7,673x673,0.000535
7,673x673,0.000504
7,673x673,0.000512
7,673x673,0.000504
7,673x673,0.000501
7,673x673,0.000710
7,673x673,0.000757
7,673x673,0.000586
7,673x673,0.000513
7,673x673,0.000527
7,673x673,0.000578
7,673x673,0.000497
7,673x673,0.000489
7,673x673,0.000478
7,673x673,0.000481
7,673x673,0.000479
7,673x673,0.000472
7,673x673,0.000503
7,673x673,0.000691
7,673x673,0.000891
7,673x673,0.000702
7,673x673,0.000574
7,673x673,0.000535
7,673x673,0.000692
7,673x673,0.000514
7,673x673,0.000503
7,673x673,0.000492
7,673x673,0.000500
7,673x673,0.000476
7,673x673,0.000477
7,673x673,0.000711
7,673x673,0.000752
7,673x673,0.000525
7,673x673,0.000494
7,673x673,0.000485
7,673x673,0.000507
7,673x673,0.000505
7,673x673,0.000482
7,673x673,0.000533
7,673x673,0.000500
7,673x673,0.000685
7,673x673,0.000487
7,673x673,0.000508
7,673x673,0.000854
7,673x673,0.000734
7,673x673,0.000575
7,673x673,0.000526
7,673x673,0.000498
7,673x673,0.000502
7,673x673,0.000481
