Spheres,Resolution,Time
7,830x830,0.000727
7,830x830,0.000700
7,830x830,0.000708
7,830x830,0.000704
7,830x830,0.001316
7,830x830,0.000780
7,830x830,0.000722
7,830x830,0.000781
7,830x830,0.000714
7,830x830,0.000708
7,830x830,0.000716
7,830x830,0.000715
7,830x830,0.001035
7,830x830,0.001109
7,830x830,0.000753
7,830x830,0.000691
7,830x830,0.000724
7,830x830,0.000722
7,830x830,0.000721
7,830x830,0.000695
7,830x830,0.000725
7,830x830,0.000943
7,830x830,0.000758
7,830x830,0.000713
7,830x830,0.000728
7,830x830,0.000736
7,830x830,0.000739
7,830x830,0.000713
7,830x830,0.000744
7,830x830,0.000741
7,830x830,0.000728
7,830x830,0.000730
7,830x830,0.000727
7,830x830,0.000735
7,830x830,0.001131
7,830x830,0.000776
7,830x830,0.000704
7,830x830,0.000721
7,830x830,0.000726
7,830x830,0.000941
7,830x830,0.000749
7,830x830,0.000721
7,830x830,0.001142
7,830x830,0.000766
7,830x830,0.000718
7,830x830,0.000721
7,830x830,0.000730
7,830x830,0.000725
7,830x830,0.001063
7,830x830,0.000719
