Spheres,Resolution,Time
7,427x427,0.000272
7,427x427,0.000231
7,427x427,0.000220
7,427x427,0.000215
7,427x427,0.000221
7,427x427,0.000211
7,427x427,0.000210
7,427x427,0.000210
7,427x427,0.000214
7,427x427,0.000219
7,427x427,0.000210
7,427x427,0.000215
7,427x427,0.000223
7,427x427,0.000437
7,427x427,0.000266
7,427x427,0.000405
7,427x427,0.000297
7,427x427,0.000273
7,427x427,0.000276
7,427x427,0.000225
7,427x427,0.000216
7,427x427,0.000220
7,427x427,0.000217
7,427x427,0.000215
7,427x427,0.000215
7,427x427,0.000216
7,427x427,0.000214
7,427x427,0.000214
7,427x427,0.000214
7,427x427,0.000224
7,427x427,0.000222
7,427x427,0.000217
7,427x427,0.000217
7,427x427,0.000212
7,427x427,0.000212
7,427x427,0.000212
7,427x427,0.000211
7,427x427,0.000212
7,427x427,0.000211
7,427x427,0.000212
7,427x427,0.000214
7,427x427,0.000224
7,427x427,0.000422
7,427x427,0.000270
7,427x427,0.000306
7,427x427,0.000322
7,427x427,0.000275
7,427x427,0.000273
7,427x427,0.000214
7,427x427,0.000220
