Spheres,Resolution,Time
7,343x343,0.000226
7,343x343,0.000154
7,343x343,0.000167
7,343x343,0.000167
7,343x343,0.000167
7,343x343,0.000165
7,343x343,0.000175
7,343x343,0.000172
7,343x343,0.000165
7,343x343,0.000166
7,343x343,0.000164
7,343x343,0.000166
7,343x343,0.000167
7,343x343,0.000166
7,343x343,0.000166
7,343x343,0.000165
7,343x343,0.000166
7,343x343,0.000167
7,343x343,0.000169
7,343x343,0.000166
7,343x343,0.000165
7,343x343,0.000165
7,343x343,0.000189
7,343x343,0.000190
7,343x343,0.000177
7,343x343,0.000386
7,343x343,0.000222
7,343x343,0.000253
7,343x343,0.000258
7,343x343,0.000200
7,343x343,0.000218
7,343x343,0.000152
7,343x343,0.000188
7,343x343,0.000184
7,343x343,0.000159
7,343x343,0.000167
7,343x343,0.000165
7,343x343,0.000166
7,343x343,0.000166
7,343x343,0.000164
7,343x343,0.000166
7,343x343,0.000165
7,343x343,0.000165
7,343x343,0.000164
7,343x343,0.000165
7,343x343,0.000165
7,343x343,0.000167
7,343x343,0.000167
7,343x343,0.000164
7,343x343,0.000166
