Spheres,Resolution,Time
7,965x965,0.000981
7,965x965,0.000971
7,965x965,0.000992
7,965x965,0.001587
7,965x965,0.001015
7,965x965,0.001182
7,965x965,0.001008
7,965x965,0.000972
7,965x965,0.001209
7,965x965,0.001001
7,965x965,0.000944
7,965x965,0.000947
7,965x965,0.001333
7,965x965,0.000951
7,965x965,0.000951
7,965x965,0.000948
7,965x965,0.000949
7,965x965,0.000989
7,965x965,0.001211
7,965x965,0.001344
7,965x965,0.001132
7,965x965,0.000938
7,965x965,0.000913
7,965x965,0.000915
7,965x965,0.000923
7,965x965,0.001651
7,965x965,0.001329
7,965x965,0.000929
7,965x965,0.000938
7,965x965,0.000962
7,965x965,0.000955
7,965x965,0.000950
7,965x965,0.001161
7,965x965,0.000926
7,965x965,0.000936
7,965x965,0.001919
7,965x965,0.000942
7,965x965,0.000923
7,965x965,0.001462
7,965x965,0.000959
7,965x965,0.000959
7,965x965,0.001535
7,965x965,0.000959
7,965x965,0.000953
7,965x965,0.001480
7,965x965,0.000962
7,965x965,0.001493
7,965x965,0.000958
7,965x965,0.000936
7,965x965,0.000935
