Spheres,Resolution,Time
7,693x693,0.000759
7,693x693,0.000929
7,693x693,0.000586
7,693x693,0.000535
7,693x693,0.000527
7,693x693,0.000525
7,693x693,0.000528
7,693x693,0.000542
7,693x693,0.000534
7,693x693,0.000500
7,693x693,0.000538
7,693x693,0.000533
7,693x693,0.000911
7,693x693,0.000938
7,693x693,0.000542
7,693x693,0.000531
7,693x693,0.000534
7,693x693,0.000529
7,693x693,0.000532
7,693x693,0.000529
7,693x693,0.000530
7,693x693,0.000531
7,693x693,0.000528
7,693x693,0.000514
7,693x693,0.000980
7,693x693,0.000742
7,693x693,0.000511
7,693x693,0.000510
7,693x693,0.000506
7,693x693,0.000531
7,693x693,0.000524
7,693x693,0.000526
7,693x693,0.000523
7,693x693,0.000523
7,693x693,0.000523
7,693x693,0.000736
7,693x693,0.000797
7,693x693,0.000869
7,693x693,0.000531
7,693x693,0.000536
7,693x693,0.000519
7,693x693,0.000518
7,693x693,0.000507
7,693x693,0.000509
7,693x693,0.000500
7,693x693,0.000503
7,693x693,0.000502
7,693x693,0.000514
7,693x693,0.000952
7,693x693,0.000876
