Spheres,Resolution,Time
7,929x929,0.000904
7,929x929,0.000888
7,929x929,0.001326
7,929x929,0.000937
7,929x929,0.000883
7,929x929,0.001099
7,929x929,0.000932
7,929x929,0.001258
7,929x929,0.000927
7,929x929,0.000881
7,929x929,0.000888
7,929x929,0.000882
7,929x929,0.000898
7,929x929,0.001197
7,929x929,0.000901
7,929x929,0.000869
7,929x929,0.000885
7,929x929,0.000883
7,929x929,0.000852
7,929x929,0.000886
7,929x929,0.000891
7,929x929,0.001495
7,929x929,0.000945
7,929x929,0.000886
7,929x929,0.000861
7,929x929,0.000883
7,929x929,0.000882
7,929x929,0.001256
7,929x929,0.001265
7,929x929,0.000890
7,929x929,0.000887
7,929x929,0.000855
7,929x929,0.000880
7,929x929,0.000884
7,929x929,0.001248
7,929x929,0.000884
7,929x929,0.000883
7,929x929,0.000882
7,929x929,0.000873
7,929x929,0.000872
7,929x929,0.000871
7,929x929,0.000898
7,929x929,0.000905
7,929x929,0.000888
7,929x929,0.000890
7,929x929,0.000887
7,929x929,0.000875
7,929x929,0.000904
7,929x929,0.000920
7,929x929,0.000895
