Spheres,Resolution,Time
7,465x465,0.000338
7,465x465,0.000259
7,465x465,0.000254
7,465x465,0.000247
7,465x465,0.000246
7,465x465,0.000246
7,465x465,0.000249
7,465x465,0.000248
7,465x465,0.000267
7,465x465,0.000273
7,465x465,0.000265
7,465x465,0.000267
7,465x465,0.000259
7,465x465,0.000281
7,465x465,0.000279
7,465x465,0.000255
7,465x465,0.000251
7,465x465,0.000259
7,465x465,0.000258
7,465x465,0.000261
7,465x465,0.000255
7,465x465,0.000515
7,465x465,0.000324
7,465x465,0.000344
7,465x465,0.000303
7,465x465,0.000338
7,465x465,0.000260
7,465x465,0.000254
7,465x465,0.000260
7,465x465,0.000277
7,465x465,0.000256
7,465x465,0.000250
7,465x465,0.000249
7,465x465,0.000269
7,465x465,0.000285
7,465x465,0.000262
7,465x465,0.000282
7,465x465,0.000280
7,465x465,0.000280
7,465x465,0.000278
7,465x465,0.000280
7,465x465,0.000280
7,465x465,0.000273
7,465x465,0.000273
7,465x465,0.000257
7,465x465,0.000479
7,465x465,0.000325
7,465x465,0.000342
7,465x465,0.000328
7,465x465,0.000340
