Spheres,Resolution,Time
7,921x921,0.000928
7,921x921,0.000940
7,921x921,0.000909
7,921x921,0.001079
7,921x921,0.001497
7,921x921,0.000916
7,921x921,0.001215
7,921x921,0.000920
7,921x921,0.000870
7,921x921,0.000874
7,921x921,0.000870
7,921x921,0.001086
7,921x921,0.000912
7,921x921,0.000864
7,921x921,0.000868
7,921x921,0.000869
7,921x921,0.000872
7,921x921,0.000875
7,921x921,0.000867
7,921x921,0.000924
7,921x921,0.000864
7,921x921,0.001279
7,921x921,0.000929
7,921x921,0.000876
7,921x921,0.000870
7,921x921,0.000848
7,921x921,0.000846
7,921x921,0.001458
7,921x921,0.000919
7,921x921,0.000848
7,921x921,0.000840
7,921x921,0.000835
7,921x921,0.000837
7,921x921,0.000849
7,921x921,0.001229
7,921x921,0.000873
7,921x921,0.000868
7,921x921,0.000860
7,921x921,0.000861
7,921x921,0.000861
7,921x921,0.000868
7,921x921,0.000871
7,921x921,0.000879
7,921x921,0.000870
7,921x921,0.000878
7,921x921,0.000881
7,921x921,0.000871
7,921x921,0.000871
7,921x921,0.000865
7,921x921,0.000866
