Spheres,Resolution,Time
7,992x992,0.001468
7,992x992,0.001230
7,992x992,0.001001
7,992x992,0.000979
7,992x992,0.000963
7,992x992,0.000979
7,992x992,0.001351
7,992x992,0.001557
7,992x992,0.001014
7,992x992,0.001072
7,992x992,0.001014
7,992x992,0.001001
7,992x992,0.001376
7,992x992,0.001411
7,992x992,0.001160
7,992x992,0.000989
7,992x992,0.001002
7,992x992,0.001020
7,992x992,0.001383
7,992x992,0.001384
7,992x992,0.000988
7,992x992,0.000982
7,992x992,0.000986
7,992x992,0.000985
7,992x992,0.000989
7,992x992,0.001316
7,992x992,0.000991
7,992x992,0.000987
7,992x992,0.000981
7,992x992,0.000984
7,992x992,0.000993
7,992x992,0.000996
7,992x992,0.001003
7,992x992,0.000999
7,992x992,0.001005
7,992x992,0.000993
7,992x992,0.001001
7,992x992,0.000996
7,992x992,0.000997
7,992x992,0.001004
7,992x992,0.000996
7,992x992,0.000997
7,992x992,0.000999
7,992x992,0.000998
7,992x992,0.000999
7,992x992,0.000997
7,992x992,0.001003
7,992x992,0.000992
7,992x992,0.001001
7,992x992,0.001007
