Spheres,Resolution,Time
7,210x210,0.000171
7,210x210,0.000133
7,210x210,0.000123
7,210x210,0.000125
7,210x210,0.000111
7,210x210,0.000109
7,210x210,0.000116
7,210x210,0.000111
7,210x210,0.000108
7,210x210,0.000248
7,210x210,0.000223
7,210x210,0.000177
7,210x210,0.000175
7,210x210,0.000106
7,210x210,0.000104
7,210x210,0.000107
7,210x210,0.000112
7,210x210,0.000108
7,210x210,0.000111
7,210x210,0.000104
7,210x210,0.000104
7,210x210,0.000105
7,210x210,0.000106
7,210x210,0.000119
7,210x210,0.000108
7,210x210,0.000111
7,210x210,0.000104
7,210x210,0.000107
7,210x210,0.000308
7,210x210,0.000166
7,210x210,0.000109
7,210x210,0.000110
7,210x210,0.000113
7,210x210,0.000110
7,210x210,0.000106
7,210x210,0.000108
7,210x210,0.000109
7,210x210,0.000112
7,210x210,0.000109
7,210x210,0.000111
7,210x210,0.000106
7,210x210,0.000113
7,210x210,0.000116
7,210x210,0.000113
7,210x210,0.000108
7,210x210,0.000106
7,210x210,0.000104
7,210x210,0.000105
7,210x210,0.000106
7,210x210,0.000106
