Spheres,Resolution,Time
7,875x875,0.000812
7,875x875,0.000792
7,875x875,0.000790
7,875x875,0.001375
7,875x875,0.000844
7,875x875,0.001030
7,875x875,0.001203
7,875x875,0.001025
7,875x875,0.000807
7,875x875,0.000781
7,875x875,0.000798
7,875x875,0.000789
7,875x875,0.001012
7,875x875,0.000837
7,875x875,0.000810
7,875x875,0.001219
7,875x875,0.000845
7,875x875,0.000788
7,875x875,0.000790
7,875x875,0.000786
7,875x875,0.001165
7,875x875,0.000822
7,875x875,0.001411
7,875x875,0.000801
7,875x875,0.000800
7,875x875,0.000786
7,875x875,0.000789
7,875x875,0.000989
7,875x875,0.000825
7,875x875,0.000788
7,875x875,0.000790
7,875x875,0.000805
7,875x875,0.000793
7,875x875,0.000800
7,875x875,0.000795
7,875x875,0.000797
7,875x875,0.000777
7,875x875,0.000788
7,875x875,0.000797
7,875x875,0.000794
7,875x875,0.000794
7,875x875,0.000771
7,875x875,0.000824
7,875x875,0.000786
7,875x875,0.000771
7,875x875,0.000768
7,875x875,0.000761
7,875x875,0.000792
7,875x875,0.000798
7,875x875,0.000794
