Spheres,Resolution,Time
7,470x470,0.000361
7,470x470,0.000270
7,470x470,0.000262
7,470x470,0.000262
7,470x470,0.000263
7,470x470,0.000261
7,470x470,0.000267
7,470x470,0.000264
7,470x470,0.000249
7,470x470,0.000246
7,470x470,0.000347
7,470x470,0.000278
7,470x470,0.000262
7,470x470,0.000253
7,470x470,0.000246
7,470x470,0.000245
7,470x470,0.000247
7,470x470,0.000255
7,470x470,0.000529
7,470x470,0.000398
7,470x470,0.000428
7,470x470,0.000325
7,470x470,0.000314
7,470x470,0.000323
7,470x470,0.000333
7,470x470,0.000277
7,470x470,0.000282
7,470x470,0.000280
7,470x470,0.000314
7,470x470,0.000292
7,470x470,0.000287
7,470x470,0.000256
7,470x470,0.000283
7,470x470,0.000281
7,470x470,0.000280
7,470x470,0.000281
7,470x470,0.000255
7,470x470,0.000257
7,470x470,0.000265
7,470x470,0.000256
7,470x470,0.000511
7,470x470,0.000324
7,470x470,0.000427
7,470x470,0.000303
7,470x470,0.000341
7,470x470,0.000263
7,470x470,0.000258
7,470x470,0.000257
7,470x470,0.000259
7,470x470,0.000257
