Spheres,Resolution,Time
7,325x325,0.000231
7,325x325,0.000184
7,325x325,0.000300
7,325x325,0.000245
7,325x325,0.000168
7,325x325,0.000236
7,325x325,0.000243
7,325x325,0.000203
7,325x325,0.000199
7,325x325,0.000146
7,325x325,0.000146
7,325x325,0.000154
7,325x325,0.000147
7,325x325,0.000149
7,325x325,0.000149
7,325x325,0.000148
7,325x325,0.000146
7,325x325,0.000150
7,325x325,0.000161
7,325x325,0.000151
7,325x325,0.000148
7,325x325,0.000147
7,325x325,0.000146
7,325x325,0.000147
7,325x325,0.000146
7,325x325,0.000146
7,325x325,0.000150
7,325x325,0.000156
7,325x325,0.000147
7,325x325,0.000146
7,325x325,0.000147
7,325x325,0.000148
7,325x325,0.000147
7,325x325,0.000150
7,325x325,0.000145
7,325x325,0.000146
7,325x325,0.000146
7,325x325,0.000147
7,325x325,0.000153
7,325x325,0.000145
7,325x325,0.000145
7,325x325,0.000185
7,325x325,0.000166
7,325x325,0.000155
7,325x325,0.000294
7,325x325,0.000162
7,325x325,0.000194
7,325x325,0.000264
7,325x325,0.000254
7,325x325,0.000221
