Spheres,Resolution,Time
7,351x351,0.000251
7,351x351,0.000252
7,351x351,0.000265
7,351x351,0.000226
7,351x351,0.000223
7,351x351,0.000172
7,351x351,0.000167
7,351x351,0.000177
7,351x351,0.000169
7,351x351,0.000176
7,351x351,0.000170
7,351x351,0.000168
7,351x351,0.000167
7,351x351,0.000167
7,351x351,0.000163
7,351x351,0.000164
7,351x351,0.000164
7,351x351,0.000166
7,351x351,0.000167
7,351x351,0.000174
7,351x351,0.000171
7,351x351,0.000169
7,351x351,0.000170
7,351x351,0.000168
7,351x351,0.000166
7,351x351,0.000171
7,351x351,0.000167
7,351x351,0.000164
7,351x351,0.000161
7,351x351,0.000158
7,351x351,0.000157
7,351x351,0.000163
7,351x351,0.000161
7,351x351,0.000158
7,351x351,0.000164
7,351x351,0.000163
7,351x351,0.000376
7,351x351,0.000215
7,351x351,0.000369
7,351x351,0.000268
7,351x351,0.000238
7,351x351,0.000174
7,351x351,0.000168
7,351x351,0.000163
7,351x351,0.000157
7,351x351,0.000158
7,351x351,0.000159
7,351x351,0.000157
7,351x351,0.000157
7,351x351,0.000157
