Spheres,Resolution,Time
7,350x350,0.000200
7,350x350,0.000170
7,350x350,0.000155
7,350x350,0.000158
7,350x350,0.000159
7,350x350,0.000156
7,350x350,0.000156
7,350x350,0.000155
7,350x350,0.000154
7,350x350,0.000156
7,350x350,0.000155
7,350x350,0.000161
7,350x350,0.000157
7,350x350,0.000158
7,350x350,0.000233
7,350x350,0.000177
7,350x350,0.000393
7,350x350,0.000227
7,350x350,0.000171
7,350x350,0.000284
7,350x350,0.000269
7,350x350,0.000214
7,350x350,0.000218
7,350x350,0.000160
7,350x350,0.000160
7,350x350,0.000162
7,350x350,0.000159
7,350x350,0.000158
7,350x350,0.000160
7,350x350,0.000159
7,350x350,0.000160
7,350x350,0.000160
7,350x350,0.000167
7,350x350,0.000162
7,350x350,0.000160
7,350x350,0.000159
7,350x350,0.000155
7,350x350,0.000154
7,350x350,0.000154
7,350x350,0.000159
7,350x350,0.000155
7,350x350,0.000158
7,350x350,0.000156
7,350x350,0.000160
7,350x350,0.000159
7,350x350,0.000156
7,350x350,0.000153
7,350x350,0.000153
7,350x350,0.000153
7,350x350,0.000154
