Spheres,Resolution,Time
7,646x646,0.000523
7,646x646,0.000445
7,646x646,0.000449
7,646x646,0.000451
7,646x646,0.000461
7,646x646,0.000445
7,646x646,0.000447
7,646x646,0.000474
7,646x646,0.000852
7,646x646,0.000683
7,646x646,0.000718
7,646x646,0.000509
7,646x646,0.000456
7,646x646,0.000444
7,646x646,0.000432
7,646x646,0.000432
7,646x646,0.000440
7,646x646,0.000439
7,646x646,0.000432
7,646x646,0.000438
7,646x646,0.000623
7,646x646,0.000861
7,646x646,0.000668
7,646x646,0.000492
7,646x646,0.000442
7,646x646,0.000440
7,646x646,0.000438
7,646x646,0.000446
7,646x646,0.000442
7,646x646,0.000441
7,646x646,0.000438
7,646x646,0.000461
7,646x646,0.000479
7,646x646,0.000581
7,646x646,0.000842
7,646x646,0.000673
7,646x646,0.000681
7,646x646,0.000629
7,646x646,0.000449
7,646x646,0.000433
7,646x646,0.000431
7,646x646,0.000434
7,646x646,0.000436
7,646x646,0.000436
7,646x646,0.000438
7,646x646,0.000431
7,646x646,0.000432
7,646x646,0.000625
7,646x646,0.000862
7,646x646,0.000660
