Spheres,Resolution,Time
7,959x959,0.000993
7,959x959,0.000917
7,959x959,0.000915
7,959x959,0.000905
7,959x959,0.000914
7,959x959,0.001118
7,959x959,0.001600
7,959x959,0.000980
7,959x959,0.000936
7,959x959,0.000930
7,959x959,0.000953
7,959x959,0.000966
7,959x959,0.001754
7,959x959,0.001177
7,959x959,0.000938
7,959x959,0.000942
7,959x959,0.000948
7,959x959,0.000929
7,959x959,0.001533
7,959x959,0.001877
7,959x959,0.000953
7,959x959,0.000940
7,959x959,0.000934
7,959x959,0.000936
7,959x959,0.001798
7,959x959,0.001358
7,959x959,0.000938
7,959x959,0.000936
7,959x959,0.000915
7,959x959,0.000920
7,959x959,0.001805
7,959x959,0.001546
7,959x959,0.000960
7,959x959,0.000917
7,959x959,0.000911
7,959x959,0.000923
7,959x959,0.001670
7,959x959,0.001514
7,959x959,0.000953
7,959x959,0.000949
7,959x959,0.000943
7,959x959,0.000941
7,959x959,0.001605
7,959x959,0.001657
7,959x959,0.000953
7,959x959,0.000932
7,959x959,0.000922
7,959x959,0.000911
7,959x959,0.001270
7,959x959,0.001699
