Spheres,Resolution,Time
7,417x417,0.000243
7,417x417,0.000207
7,417x417,0.000207
7,417x417,0.000207
7,417x417,0.000204
7,417x417,0.000202
7,417x417,0.000208
7,417x417,0.000228
7,417x417,0.000232
7,417x417,0.000222
7,417x417,0.000219
7,417x417,0.000214
7,417x417,0.000384
7,417x417,0.000453
7,417x417,0.000276
7,417x417,0.000227
7,417x417,0.000282
7,417x417,0.000286
7,417x417,0.000267
7,417x417,0.000272
7,417x417,0.000218
7,417x417,0.000212
7,417x417,0.000222
7,417x417,0.000224
7,417x417,0.000220
7,417x417,0.000209
7,417x417,0.000205
7,417x417,0.000207
7,417x417,0.000203
7,417x417,0.000204
7,417x417,0.000202
7,417x417,0.000204
7,417x417,0.000210
7,417x417,0.000206
7,417x417,0.000205
7,417x417,0.000206
7,417x417,0.000213
7,417x417,0.000205
7,417x417,0.000205
7,417x417,0.000204
7,417x417,0.000201
7,417x417,0.000206
7,417x417,0.000229
7,417x417,0.000223
7,417x417,0.000342
7,417x417,0.000259
7,417x417,0.000301
7,417x417,0.000316
7,417x417,0.000269
7,417x417,0.000265
