Spheres,Resolution,Time
7,859x859,0.000831
7,859x859,0.000827
7,859x859,0.000811
7,859x859,0.000788
7,859x859,0.000808
7,859x859,0.000794
7,859x859,0.001361
7,859x859,0.000849
7,859x859,0.000774
7,859x859,0.000772
7,859x859,0.000772
7,859x859,0.001131
7,859x859,0.000771
7,859x859,0.001147
7,859x859,0.000824
7,859x859,0.000762
7,859x859,0.000753
7,859x859,0.000768
7,859x859,0.000779
7,859x859,0.001139
7,859x859,0.000791
7,859x859,0.000764
7,859x859,0.000774
7,859x859,0.000778
7,859x859,0.000792
7,859x859,0.000983
7,859x859,0.001017
7,859x859,0.001150
7,859x859,0.000814
7,859x859,0.000967
7,859x859,0.001014
7,859x859,0.000766
7,859x859,0.000763
7,859x859,0.000746
7,859x859,0.000771
7,859x859,0.001130
7,859x859,0.000762
7,859x859,0.000763
7,859x859,0.000775
7,859x859,0.000765
7,859x859,0.000761
7,859x859,0.000759
7,859x859,0.000763
7,859x859,0.000748
7,859x859,0.000769
7,859x859,0.000779
7,859x859,0.000773
7,859x859,0.000755
7,859x859,0.000776
7,859x859,0.000753
