Spheres,Resolution,Time
7,378x378,0.000220
7,378x378,0.000219
7,378x378,0.000200
7,378x378,0.000405
7,378x378,0.000231
7,378x378,0.000402
7,378x378,0.000279
7,378x378,0.000235
7,378x378,0.000264
7,378x378,0.000210
7,378x378,0.000184
7,378x378,0.000198
7,378x378,0.000207
7,378x378,0.000212
7,378x378,0.000210
7,378x378,0.000211
7,378x378,0.000216
7,378x378,0.000210
7,378x378,0.000213
7,378x378,0.000202
7,378x378,0.000206
7,378x378,0.000180
7,378x378,0.000207
7,378x378,0.000211
7,378x378,0.000211
7,378x378,0.000209
7,378x378,0.000202
7,378x378,0.000209
7,378x378,0.000209
7,378x378,0.000209
7,378x378,0.000208
7,378x378,0.000186
7,378x378,0.000221
7,378x378,0.000199
7,378x378,0.000400
7,378x378,0.000253
7,378x378,0.000362
7,378x378,0.000251
7,378x378,0.000239
7,378x378,0.000232
7,378x378,0.000181
7,378x378,0.000180
7,378x378,0.000182
7,378x378,0.000185
7,378x378,0.000196
7,378x378,0.000210
7,378x378,0.000179
7,378x378,0.000176
7,378x378,0.000175
7,378x378,0.000176
