Spheres,Resolution,Time
7,773x773,0.001053
7,773x773,0.000653
7,773x773,0.001074
7,773x773,0.000701
7,773x773,0.000655
7,773x773,0.000613
7,773x773,0.000605
7,773x773,0.000633
7,773x773,0.000611
7,773x773,0.000839
7,773x773,0.001042
7,773x773,0.000829
7,773x773,0.000636
7,773x773,0.000632
7,773x773,0.000630
7,773x773,0.000634
7,773x773,0.000633
7,773x773,0.000632
7,773x773,0.000637
7,773x773,0.000982
7,773x773,0.000640
7,773x773,0.000612
7,773x773,0.000632
7,773x773,0.000628
7,773x773,0.000610
7,773x773,0.001025
7,773x773,0.000676
7,773x773,0.000630
7,773x773,0.000630
7,773x773,0.000974
7,773x773,0.000641
7,773x773,0.000801
7,773x773,0.001010
7,773x773,0.000632
7,773x773,0.000633
7,773x773,0.000628
7,773x773,0.000630
7,773x773,0.000630
7,773x773,0.000839
7,773x773,0.000669
7,773x773,0.000636
7,773x773,0.000616
7,773x773,0.000636
7,773x773,0.000634
7,773x773,0.000632
7,773x773,0.000630
7,773x773,0.000635
7,773x773,0.000624
7,773x773,0.000632
7,773x773,0.000647
