Spheres,Resolution,Time
7,530x530,0.000338
7,530x530,0.000307
7,530x530,0.000319
7,530x530,0.000551
7,530x530,0.000375
7,530x530,0.000330
7,530x530,0.000324
7,530x530,0.000325
7,530x530,0.000324
7,530x530,0.000319
7,530x530,0.000518
7,530x530,0.000588
7,530x530,0.000366
7,530x530,0.000319
7,530x530,0.000316
7,530x530,0.000320
7,530x530,0.000316
7,530x530,0.000314
7,530x530,0.000314
7,530x530,0.000316
7,530x530,0.000316
7,530x530,0.000345
7,530x530,0.000532
7,530x530,0.000372
7,530x530,0.000333
7,530x530,0.000333
7,530x530,0.000334
7,530x530,0.000323
7,530x530,0.000322
7,530x530,0.000514
7,530x530,0.000574
7,530x530,0.000374
7,530x530,0.000326
7,530x530,0.000329
7,530x530,0.000333
7,530x530,0.000327
7,530x530,0.000328
7,530x530,0.000341
7,530x530,0.000345
7,530x530,0.000328
7,530x530,0.000316
7,530x530,0.000531
7,530x530,0.000381
7,530x530,0.000329
7,530x530,0.000315
7,530x530,0.000317
7,530x530,0.000323
7,530x530,0.000514
7,530x530,0.000547
7,530x530,0.000364
