Spheres,Resolution,Time
7,490x490,0.000503
7,490x490,0.000508
7,490x490,0.000445
7,490x490,0.000386
7,490x490,0.000283
7,490x490,0.000283
7,490x490,0.000288
7,490x490,0.000280
7,490x490,0.000273
7,490x490,0.000465
7,490x490,0.000277
7,490x490,0.000275
7,490x490,0.000268
7,490x490,0.000268
7,490x490,0.000269
7,490x490,0.000266
7,490x490,0.000265
7,490x490,0.000266
7,490x490,0.000265
7,490x490,0.000264
7,490x490,0.000271
7,490x490,0.000290
7,490x490,0.000693
7,490x490,0.000436
7,490x490,0.000321
7,490x490,0.000340
7,490x490,0.000342
7,490x490,0.000296
7,490x490,0.000301
7,490x490,0.000693
7,490x490,0.000338
7,490x490,0.000286
7,490x490,0.000281
7,490x490,0.000283
7,490x490,0.000286
7,490x490,0.000284
7,490x490,0.000284
7,490x490,0.000287
7,490x490,0.000285
7,490x490,0.000283
7,490x490,0.000281
7,490x490,0.000281
7,490x490,0.000847
7,490x490,0.000315
7,490x490,0.000442
7,490x490,0.000319
7,490x490,0.000341
7,490x490,0.000281
7,490x490,0.000282
7,490x490,0.000282
