Spheres,Resolution,Time
7,638x638,0.000526
7,638x638,0.000443
7,638x638,0.000476
7,638x638,0.000441
7,638x638,0.000434
7,638x638,0.000436
7,638x638,0.000436
7,638x638,0.000458
7,638x638,0.000469
7,638x638,0.000459
7,638x638,0.000447
7,638x638,0.000660
7,638x638,0.000490
7,638x638,0.000437
7,638x638,0.000439
7,638x638,0.000454
7,638x638,0.000864
7,638x638,0.000510
7,638x638,0.000454
7,638x638,0.000451
7,638x638,0.000453
7,638x638,0.000469
7,638x638,0.000449
7,638x638,0.000466
7,638x638,0.000434
7,638x638,0.000645
7,638x638,0.000476
7,638x638,0.000464
7,638x638,0.000461
7,638x638,0.000464
7,638x638,0.000463
7,638x638,0.000450
7,638x638,0.000460
7,638x638,0.000667
7,638x638,0.000687
7,638x638,0.000509
7,638x638,0.000456
7,638x638,0.000457
7,638x638,0.000458
7,638x638,0.000652
7,638x638,0.000478
7,638x638,0.000463
7,638x638,0.000449
7,638x638,0.000625
7,638x638,0.000661
7,638x638,0.000507
7,638x638,0.000458
7,638x638,0.000428
7,638x638,0.000427
7,638x638,0.000429
