Spheres,Resolution,Time
7,451x451,0.000460
7,451x451,0.000347
7,451x451,0.000495
7,451x451,0.000274
7,451x451,0.000263
7,451x451,0.000261
7,451x451,0.000263
7,451x451,0.000253
7,451x451,0.000253
7,451x451,0.000263
7,451x451,0.000268
7,451x451,0.000277
7,451x451,0.000264
7,451x451,0.000257
7,451x451,0.000243
7,451x451,0.000253
7,451x451,0.000245
7,451x451,0.000242
7,451x451,0.000259
7,451x451,0.000286
7,451x451,0.000249
7,451x451,0.000239
7,451x451,0.000467
7,451x451,0.000745
7,451x451,0.000309
7,451x451,0.000347
7,451x451,0.000269
7,451x451,0.000256
7,451x451,0.000260
7,451x451,0.000255
7,451x451,0.000259
7,451x451,0.000260
7,451x451,0.000264
7,451x451,0.000247
7,451x451,0.000257
7,451x451,0.000329
7,451x451,0.000261
7,451x451,0.000255
7,451x451,0.000243
7,451x451,0.000241
7,451x451,0.000236
7,451x451,0.000241
7,451x451,0.000240
7,451x451,0.000240
7,451x451,0.000235
7,451x451,0.000234
7,451x451,0.000255
7,451x451,0.000410
7,451x451,0.000316
7,451x451,0.000322
