Spheres,Resolution,Time
7,478x478,0.000340
7,478x478,0.000280
7,478x478,0.000274
7,478x478,0.000272
7,478x478,0.000470
7,478x478,0.000267
7,478x478,0.000266
7,478x478,0.000261
7,478x478,0.000261
7,478x478,0.000263
7,478x478,0.000275
7,478x478,0.000261
7,478x478,0.000264
7,478x478,0.000292
7,478x478,0.000569
7,478x478,0.000512
7,478x478,0.000425
7,478x478,0.000310
7,478x478,0.000324
7,478x478,0.000256
7,478x478,0.000254
7,478x478,0.000258
7,478x478,0.000269
7,478x478,0.000263
7,478x478,0.000262
7,478x478,0.000458
7,478x478,0.000279
7,478x478,0.000296
7,478x478,0.000261
7,478x478,0.000291
7,478x478,0.000290
7,478x478,0.000292
7,478x478,0.000289
7,478x478,0.000291
7,478x478,0.000291
7,478x478,0.000263
7,478x478,0.000690
7,478x478,0.000431
7,478x478,0.000308
7,478x478,0.000328
7,478x478,0.000325
7,478x478,0.000258
7,478x478,0.000257
7,478x478,0.000263
7,478x478,0.000267
7,478x478,0.000265
7,478x478,0.000480
7,478x478,0.000265
7,478x478,0.000254
7,478x478,0.000254
