Spheres,Resolution,Time
7,661x661,0.000551
7,661x661,0.000459
7,661x661,0.000488
7,661x661,0.000480
7,661x661,0.000874
7,661x661,0.000529
7,661x661,0.000495
7,661x661,0.000687
7,661x661,0.000722
7,661x661,0.000517
7,661x661,0.000487
7,661x661,0.000480
7,661x661,0.000466
7,661x661,0.000488
7,661x661,0.000473
7,661x661,0.000478
7,661x661,0.000666
7,661x661,0.000505
7,661x661,0.000450
7,661x661,0.000450
7,661x661,0.000457
7,661x661,0.000466
7,661x661,0.000866
7,661x661,0.000529
7,661x661,0.000473
7,661x661,0.000479
7,661x661,0.000483
7,661x661,0.000454
7,661x661,0.000450
7,661x661,0.000456
7,661x661,0.000847
7,661x661,0.000487
7,661x661,0.000659
7,661x661,0.000694
7,661x661,0.000526
7,661x661,0.000478
7,661x661,0.000478
7,661x661,0.000479
7,661x661,0.000473
7,661x661,0.000472
7,661x661,0.000472
7,661x661,0.000477
7,661x661,0.000464
7,661x661,0.000711
7,661x661,0.000474
7,661x661,0.000473
7,661x661,0.000475
7,661x661,0.000473
7,661x661,0.000475
7,661x661,0.000476
