Spheres,Resolution,Time
7,648x648,0.000514
7,648x648,0.000442
7,648x648,0.000463
7,648x648,0.000467
7,648x648,0.000441
7,648x648,0.000450
7,648x648,0.000467
7,648x648,0.000675
7,648x648,0.000516
7,648x648,0.000442
7,648x648,0.000478
7,648x648,0.000660
7,648x648,0.000704
7,648x648,0.000495
7,648x648,0.000435
7,648x648,0.000449
7,648x648,0.000454
7,648x648,0.000448
7,648x648,0.000445
7,648x648,0.000447
7,648x648,0.000469
7,648x648,0.000742
7,648x648,0.000485
7,648x648,0.000459
7,648x648,0.000463
7,648x648,0.000851
7,648x648,0.000487
7,648x648,0.000449
7,648x648,0.000448
7,648x648,0.000445
7,648x648,0.000448
7,648x648,0.000445
7,648x648,0.000445
7,648x648,0.000447
7,648x648,0.000657
7,648x648,0.000483
7,648x648,0.000436
7,648x648,0.000432
7,648x648,0.000431
7,648x648,0.000431
7,648x648,0.000431
7,648x648,0.000435
7,648x648,0.000438
7,648x648,0.000436
7,648x648,0.000435
7,648x648,0.000433
7,648x648,0.000430
7,648x648,0.000431
7,648x648,0.000434
7,648x648,0.000432
