Spheres,Resolution,Time
7,214x214,0.000174
7,214x214,0.000123
7,214x214,0.000116
7,214x214,0.000115
7,214x214,0.000257
7,214x214,0.000172
7,214x214,0.000118
7,214x214,0.000119
7,214x214,0.000113
7,214x214,0.000110
7,214x214,0.000108
7,214x214,0.000107
7,214x214,0.000107
7,214x214,0.000107
7,214x214,0.000107
7,214x214,0.000107
7,214x214,0.000107
7,214x214,0.000108
7,214x214,0.000106
7,214x214,0.000117
7,214x214,0.000121
7,214x214,0.000122
7,214x214,0.000121
7,214x214,0.000118
7,214x214,0.000117
7,214x214,0.000123
7,214x214,0.000119
7,214x214,0.000138
7,214x214,0.000111
7,214x214,0.000342
7,214x214,0.000194
7,214x214,0.000274
7,214x214,0.000124
7,214x214,0.000116
7,214x214,0.000116
7,214x214,0.000115
7,214x214,0.000113
7,214x214,0.000115
7,214x214,0.000118
7,214x214,0.000115
7,214x214,0.000110
7,214x214,0.000109
7,214x214,0.000112
7,214x214,0.000112
7,214x214,0.000110
7,214x214,0.000108
7,214x214,0.000108
7,214x214,0.000118
7,214x214,0.000120
7,214x214,0.000120
