Spheres,Resolution,Time
7,36x36,0.000171
7,36x36,0.000068
7,36x36,0.000050
7,36x36,0.000048
7,36x36,0.000048
7,36x36,0.000074
7,36x36,0.000048
7,36x36,0.000048
7,36x36,0.000047
7,36x36,0.000050
7,36x36,0.000057
7,36x36,0.000056
7,36x36,0.000050
7,36x36,0.000077
7,36x36,0.000046
7,36x36,0.000047
7,36x36,0.000047
7,36x36,0.000047
7,36x36,0.000048
7,36x36,0.000047
7,36x36,0.000046
7,36x36,0.000074
7,36x36,0.000046
7,36x36,0.000050
7,36x36,0.000046
7,36x36,0.000049
7,36x36,0.000073
7,36x36,0.000076
7,36x36,0.000045
7,36x36,0.000192
7,36x36,0.000171
7,36x36,0.000121
7,36x36,0.000120
7,36x36,0.000076
7,36x36,0.000072
7,36x36,0.000075
7,36x36,0.000077
7,36x36,0.000074
7,36x36,0.000072
7,36x36,0.000065
7,36x36,0.000066
7,36x36,0.000066
7,36x36,0.000067
7,36x36,0.000044
7,36x36,0.000043
7,36x36,0.000042
7,36x36,0.000043
7,36x36,0.000044
7,36x36,0.000042
7,36x36,0.000043
